4.19126; -4.43289e-07; 0; 5.71895; 17
4.25706; -4.46165e-07; 0; 5.78395; 17
4.32284; -4.4904e-07; 0; 5.84895; 17
4.38862; -4.51916e-07; 0; 5.91395; 17
4.45439; -4.5479e-07; 0; 5.97895; 17
4.52015; -4.57665e-07; 0; 6.04395; 17
4.58589; -4.60539e-07; 0; 6.10895; 17
4.65163; -4.63412e-07; 0; 6.17395; 17
4.71736; -4.66285e-07; 0; 6.23895; 17
4.78308; -4.69158e-07; 0; 6.30395; 17
4.84879; -4.7203e-07; 0; 6.36895; 17
4.9145; -4.74902e-07; 0; 6.43395; 17
4.98019; -4.77774e-07; 0; 6.49895; 17
5.04588; -4.80645e-07; 0; 6.56395; 17
5.11155; -4.83516e-07; 0; 6.62895; 17
5.17722; -4.86386e-07; 0; 6.69395; 17
5.24288; -4.89256e-07; 0; 6.75895; 17
5.30853; -4.92126e-07; 0; 6.82395; 17
5.37418; -4.94995e-07; 0; 6.88895; 17
5.43981; -4.97864e-07; 0; 6.95395; 17
5.50544; -5.00733e-07; 0; 7.01895; 17
5.57106; -5.03601e-07; 0; 7.08395; 17
5.63667; -5.06469e-07; 0; 7.14895; 17
5.70227; -5.09337e-07; 0; 7.21395; 17
5.76787; -5.12204e-07; 0; 7.27895; 17
5.83098; -5.14963e-07; 0; 7.34395; 17
5.89156; -5.17611e-07; 0; 7.40725; 17
5.94955; -5.20146e-07; 0; 7.46871; 17
6.0049; -5.22565e-07; 0; 7.52824; 17
6.05757; -5.24868e-07; 0; 7.58571; 17
6.10752; -5.27051e-07; 0; 7.64101; 17
6.15468; -5.29112e-07; 0; 7.69403; 17
6.19902; -5.31051e-07; 0; 7.74467; 17
6.2405; -5.32864e-07; 0; 7.79283; 17
6.27905; -5.34549e-07; 0; 7.8384; 17
6.31465; -5.36105e-07; 0; 7.88129; 17
6.34724; -5.37529e-07; 0; 7.9214; 17
6.37678; -5.38821e-07; 0; 7.95864; 17
6.40324; -5.39977e-07; 0; 7.99291; 17
6.42656; -5.40996e-07; 0; 8.02414; 17
6.4467; -5.41877e-07; 0; 8.05223; 17
6.46362; -5.42617e-07; 0; 8.0771; 17
6.47729; -5.43214e-07; 0; 8.09866; 17
6.48766; -5.43667e-07; 0; 8.11684; 17
6.49469; -5.43975e-07; 0; 8.13156; 17
-5.945; -2.18557e-10; 0; -4.21053; 18
-5.935; -6.55671e-10; 0; -4.14553; 18
-5.92; -1.31134e-09; 0; -4.08053; 18
-5.9; -2.18557e-09; 0; -4.01553; 18
-5.875; -3.27836e-09; 0; -3.95053; 18
-5.845; -4.5897e-09; 0; -3.88553; 18
-5.81; -6.1196e-09; 0; -3.82053; 18
-5.77; -7.86805e-09; 0; -3.75553; 18
-5.725; -9.83507e-09; 0; -3.69053; 18
-5.675; -1.20206e-08; 0; -3.62553; 18
-5.62; -1.44248e-08; 0; -3.56053; 18
-5.56; -1.70474e-08; 0; -3.49553; 18
-5.495; -1.98887e-08; 0; -3.43053; 18
-5.42512; -2.2943e-08; 0; -3.36553; 18
-5.35531; -2.59947e-08; 0; -3.30053; 18
-5.28556; -2.90437e-08; 0; -3.23553; 18
-5.21586; -3.20902e-08; 0; -3.17053; 18
-5.14623; -3.5134e-08; 0; -3.10553; 18
-5.07665; -3.81754e-08; 0; -3.04053; 18
-5.00713; -4.12142e-08; 0; -2.97553; 18
-4.93766; -4.42506e-08; 0; -2.91053; 18
-4.86826; -4.72845e-08; 0; -2.84553; 18
-4.7989; -5.03161e-08; 0; -2.78053; 18
-4.7296; -5.33452e-08; 0; -2.71553; 18
-4.66036; -5.6372e-08; 0; -2.65053; 18
-4.59117; -5.93965e-08; 0; -2.58553; 18
-4.52203; -6.24187e-08; 0; -2.52052; 18
-4.45294; -6.54386e-08; 0; -2.45552; 18
-4.3839; -6.84563e-08; 0; -2.39052; 18
-4.31492; -7.14718e-08; 0; -2.32552; 18
-4.24598; -7.44851e-08; 0; -2.26052; 18
-4.17709; -7.74962e-08; 0; -2.19552; 18
-4.10825; -8.05053e-08; 0; -2.13052; 18
-4.03946; -8.35122e-08; 0; -2.06552; 18
-3.97072; -8.65171e-08; 0; -2.00052; 18
-3.90202; -8.95199e-08; 0; -1.93552; 18
-3.83337; -9.25207e-08; 0; -1.87052; 18
-3.76477; -9.55195e-08; 0; -1.80552; 18
-3.69621; -9.85163e-08; 0; -1.74052; 18
-3.62769; -1.01511e-07; 0; -1.67552; 18
-3.55922; -1.04504e-07; 0; -1.61052; 18
-3.49079; -1.07495e-07; 0; -1.54552; 18
-3.42241; -1.10484e-07; 0; -1.48053; 18
-3.35407; -1.13472e-07; 0; -1.41553; 18
-3.28577; -1.16457e-07; 0; -1.35053; 18
-3.21751; -1.19441e-07; 0; -1.28553; 18
-3.14929; -1.22423e-07; 0; -1.22053; 18
-3.08111; -1.25403e-07; 0; -1.15553; 18
-3.01297; -1.28382e-07; 0; -1.09053; 18
-2.94487; -1.31358e-07; 0; -1.02553; 18
-2.87681; -1.34333e-07; 0; -0.960525; 18
-2.80879; -1.37307e-07; 0; -0.895525; 18
-2.7408; -1.40278e-07; 0; -0.830525; 18
-2.67285; -1.43249e-07; 0; -0.765525; 18
-2.60494; -1.46217e-07; 0; -0.700525; 18
-2.53707; -1.49184e-07; 0; -0.635525; 18
-2.46923; -1.52149e-07; 0; -0.570525; 18
-2.40143; -1.55113e-07; 0; -0.505525; 18
-2.33366; -1.58075e-07; 0; -0.440526; 18
-2.26593; -1.61036e-07; 0; -0.375526; 18
-2.19823; -1.63995e-07; 0; -0.310526; 18
-2.13056; -1.66953e-07; 0; -0.245526; 18
-2.06293; -1.69909e-07; 0; -0.180526; 18
-1.99533; -1.72864e-07; 0; -0.115526; 18
-1.92777; -1.75817e-07; 0; -0.0505257; 18
-1.86023; -1.78769e-07; 0; 0.0144743; 18
-1.79273; -1.8172e-07; 0; 0.0794743; 18
-1.72526; -1.84669e-07; 0; 0.144474; 18
-1.65782; -1.87617e-07; 0; 0.209474; 18
-1.59041; -1.90564e-07; 0; 0.274474; 18
-1.52303; -1.93509e-07; 0; 0.339474; 18
-1.45567; -1.96453e-07; 0; 0.404474; 18
-1.38835; -1.99396e-07; 0; 0.469474; 18
-1.32106; -2.02337e-07; 0; 0.534474; 18
-1.2538; -2.05277e-07; 0; 0.599474; 18
-1.18656; -2.08216e-07; 0; 0.664474; 18
-1.11936; -2.11154e-07; 0; 0.729474; 18
-1.05218; -2.14091e-07; 0; 0.794474; 18
-0.985025; -2.17026e-07; 0; 0.859474; 18
-0.9179; -2.1996e-07; 0; 0.924474; 18
-0.850801; -2.22893e-07; 0; 0.989474; 18
-0.783728; -2.25825e-07; 0; 1.05447; 18
-0.716682; -2.28756e-07; 0; 1.11947; 18
-0.649661; -2.31685e-07; 0; 1.18447; 18
-0.582665; -2.34614e-07; 0; 1.24947; 18
-0.515694; -2.37541e-07; 0; 1.31447; 18
-0.448748; -2.40467e-07; 0; 1.37947; 18
-0.381826; -2.43393e-07; 0; 1.44447; 18
-0.314928; -2.46317e-07; 0; 1.50947; 18
-0.248054; -2.4924e-07; 0; 1.57447; 18
-0.181204; -2.52162e-07; 0; 1.63947; 18
-0.114376; -2.55083e-07; 0; 1.70447; 18
-0.0475713; -2.58003e-07; 0; 1.76947; 18
0.0192108; -2.60923e-07; 0; 1.83447; 18
0.0859707; -2.63841e-07; 0; 1.89947; 18
0.152709; -2.66758e-07; 0; 1.96447; 18
0.219425; -2.69674e-07; 0; 2.02947; 18
0.286119; -2.72589e-07; 0; 2.09447; 18
0.352793; -2.75504e-07; 0; 2.15947; 18
0.419446; -2.78417e-07; 0; 2.22447; 18
0.486077; -2.8133e-07; 0; 2.28947; 18
0.552689; -2.84242e-07; 0; 2.35447; 18
0.61928; -2.87152e-07; 0; 2.41947; 18
0.685852; -2.90062e-07; 0; 2.48447; 18
0.752404; -2.92971e-07; 0; 2.54947; 18
0.818936; -2.9588e-07; 0; 2.61447; 18
0.885449; -2.98787e-07; 0; 2.67947; 18
0.951944; -3.01694e-07; 0; 2.74447; 18
1.01842; -3.04599e-07; 0; 2.80947; 18
1.08488; -3.07504e-07; 0; 2.87447; 18
1.15132; -3.10408e-07; 0; 2.93947; 18
1.21774; -3.13312e-07; 0; 3.00447; 18
1.28414; -3.16214e-07; 0; 3.06947; 18
1.35053; -3.19116e-07; 0; 3.13447; 18
1.41689; -3.22017e-07; 0; 3.19947; 18
1.48325; -3.24918e-07; 0; 3.26447; 18
1.54958; -3.27817e-07; 0; 3.32947; 18
1.6159; -3.30716e-07; 0; 3.39447; 18
1.6822; -3.33614e-07; 0; 3.45948; 18
1.74848; -3.36512e-07; 0; 3.52448; 18
1.81475; -3.39408e-07; 0; 3.58948; 18
1.88101; -3.42304e-07; 0; 3.65448; 18
1.94724; -3.452e-07; 0; 3.71948; 18
2.01347; -3.48094e-07; 0; 3.78448; 18
2.07967; -3.50988e-07; 0; 3.84948; 18
2.14586; -3.53882e-07; 0; 3.91448; 18
2.21204; -3.56774e-07; 0; 3.97948; 18
2.2782; -3.59666e-07; 0; 4.04448; 18
2.34435; -3.62558e-07; 0; 4.10948; 18
2.41048; -3.65448e-07; 0; 4.17448; 18
2.4766; -3.68339e-07; 0; 4.23948; 18
2.54271; -3.71228e-07; 0; 4.30448; 18
2.6088; -3.74117e-07; 0; 4.36948; 18
2.67488; -3.77005e-07; 0; 4.43448; 18
2.74094; -3.79893e-07; 0; 4.49948; 18
2.80699; -3.8278e-07; 0; 4.56448; 18
2.87303; -3.85667e-07; 0; 4.62948; 18
2.93905; -3.88553e-07; 0; 4.69448; 18
3.00506; -3.91438e-07; 0; 4.75948; 18
3.07106; -3.94323e-07; 0; 4.82448; 18
3.13705; -3.97208e-07; 0; 4.88948; 18
3.20303; -4.00091e-07; 0; 4.95448; 18
3.26899; -4.02975e-07; 0; 5.01948; 18
3.33494; -4.05858e-07; 0; 5.08448; 18
3.40088; -4.0874e-07; 0; 5.14948; 18
3.4668; -4.11622e-07; 0; 5.21448; 18
3.53272; -4.14503e-07; 0; 5.27948; 18
3.59862; -4.17384e-07; 0; 5.34448; 18
3.66451; -4.20264e-07; 0; 5.40948; 18
3.73039; -4.23143e-07; 0; 5.47448; 18
3.79626; -4.26023e-07; 0; 5.53948; 18
3.86212; -4.28902e-07; 0; 5.60448; 18
3.92797; -4.3178e-07; 0; 5.66948; 18
3.99381; -4.34658e-07; 0; 5.73448; 18
4.05964; -4.37535e-07; 0; 5.79948; 18
4.12545; -4.40412e-07; 0; 5.86448; 18
4.19126; -4.43289e-07; 0; 5.92948; 18
4.25706; -4.46165e-07; 0; 5.99448; 18
4.32284; -4.4904e-07; 0; 6.05948; 18
4.38862; -4.51916e-07; 0; 6.12448; 18
4.45439; -4.5479e-07; 0; 6.18948; 18
4.52015; -4.57665e-07; 0; 6.25448; 18
4.58589; -4.60539e-07; 0; 6.31948; 18
4.65163; -4.63412e-07; 0; 6.38448; 18
4.71736; -4.66285e-07; 0; 6.44948; 18
4.78308; -4.69158e-07; 0; 6.51448; 18
4.84879; -4.7203e-07; 0; 6.57948; 18
4.9145; -4.74902e-07; 0; 6.64448; 18
4.98019; -4.77774e-07; 0; 6.70948; 18
5.04588; -4.80645e-07; 0; 6.77448; 18
5.11155; -4.83516e-07; 0; 6.83948; 18
5.17722; -4.86386e-07; 0; 6.90448; 18
5.24288; -4.89256e-07; 0; 6.96948; 18
5.30853; -4.92126e-07; 0; 7.03448; 18
5.37418; -4.94995e-07; 0; 7.09948; 18
5.43981; -4.97864e-07; 0; 7.16448; 18
5.50544; -5.00733e-07; 0; 7.22948; 18
5.57106; -5.03601e-07; 0; 7.29448; 18
5.63667; -5.06469e-07; 0; 7.35948; 18
5.70227; -5.09337e-07; 0; 7.42448; 18
5.76787; -5.12204e-07; 0; 7.48948; 18
5.83098; -5.14963e-07; 0; 7.55448; 18
5.89156; -5.17611e-07; 0; 7.61777; 18
5.94955; -5.20146e-07; 0; 7.67924; 18
6.0049; -5.22565e-07; 0; 7.73876; 18
6.05757; -5.24868e-07; 0; 7.79623; 18
6.10752; -5.27051e-07; 0; 7.85153; 18
6.15468; -5.29112e-07; 0; 7.90456; 18
6.19902; -5.31051e-07; 0; 7.9552; 18
6.2405; -5.32864e-07; 0; 8.00335; 18
6.27905; -5.34549e-07; 0; 8.04893; 18
6.31465; -5.36105e-07; 0; 8.09181; 18
6.34724; -5.37529e-07; 0; 8.13192; 18
6.37678; -5.38821e-07; 0; 8.16916; 18
6.40324; -5.39977e-07; 0; 8.20344; 18
6.42656; -5.40996e-07; 0; 8.23467; 18
6.4467; -5.41877e-07; 0; 8.26275; 18
6.46362; -5.42617e-07; 0; 8.28762; 18
6.47729; -5.43214e-07; 0; 8.30919; 18
6.48766; -5.43667e-07; 0; 8.32737; 18
6.49469; -5.43975e-07; 0; 8.34209; 18
-5.945; -2.18557e-10; 0; -4; 19
-5.935; -6.55671e-10; 0; -3.935; 19
-5.92; -1.31134e-09; 0; -3.87; 19
-5.9; -2.18557e-09; 0; -3.805; 19
-5.875; -3.27836e-09; 0; -3.74; 19
-5.845; -4.5897e-09; 0; -3.675; 19
-5.81; -6.1196e-09; 0; -3.61; 19
-5.77; -7.86805e-09; 0; -3.545; 19
-5.725; -9.83507e-09; 0; -3.48; 19
-5.675; -1.20206e-08; 0; -3.415; 19
-5.62; -1.44248e-08; 0; -3.35; 19
-5.56; -1.70474e-08; 0; -3.285; 19
-5.495; -1.98887e-08; 0; -3.22; 19
-5.42512; -2.2943e-08; 0; -3.155; 19
-5.35531; -2.59947e-08; 0; -3.09; 19
-5.28556; -2.90437e-08; 0; -3.025; 19
-5.21586; -3.20902e-08; 0; -2.96; 19
-5.14623; -3.5134e-08; 0; -2.895; 19
-5.07665; -3.81754e-08; 0; -2.83; 19
-5.00713; -4.12142e-08; 0; -2.765; 19
-4.93766; -4.42506e-08; 0; -2.7; 19
-4.86826; -4.72845e-08; 0; -2.635; 19
-4.7989; -5.03161e-08; 0; -2.57; 19
-4.7296; -5.33452e-08; 0; -2.505; 19
-4.66036; -5.6372e-08; 0; -2.44; 19
-4.59117; -5.93965e-08; 0; -2.375; 19
-4.52203; -6.24187e-08; 0; -2.31; 19
-4.45294; -6.54386e-08; 0; -2.245; 19
-4.3839; -6.84563e-08; 0; -2.18; 19
-4.31492; -7.14718e-08; 0; -2.115; 19
-4.24598; -7.44851e-08; 0; -2.05; 19
-4.17709; -7.74962e-08; 0; -1.985; 19
-4.10825; -8.05053e-08; 0; -1.92; 19
-4.03946; -8.35122e-08; 0; -1.855; 19
-3.97072; -8.65171e-08; 0; -1.79; 19
-3.90202; -8.95199e-08; 0; -1.725; 19
-3.83337; -9.25207e-08; 0; -1.66; 19
-3.76477; -9.55195e-08; 0; -1.595; 19
-3.69621; -9.85163e-08; 0; -1.53; 19
-3.62769; -1.01511e-07; 0; -1.465; 19
-3.55922; -1.04504e-07; 0; -1.4; 19
-3.49079; -1.07495e-07; 0; -1.335; 19
-3.42241; -1.10484e-07; 0; -1.27; 19
-3.35407; -1.13472e-07; 0; -1.205; 19
-3.28577; -1.16457e-07; 0; -1.14; 19
-3.21751; -1.19441e-07; 0; -1.075; 19
-3.14929; -1.22423e-07; 0; -1.01; 19
-3.08111; -1.25403e-07; 0; -0.944999; 19
-3.01297; -1.28382e-07; 0; -0.879999; 19
-2.94487; -1.31358e-07; 0; -0.814999; 19
-2.87681; -1.34333e-07; 0; -0.749999; 19
-2.80879; -1.37307e-07; 0; -0.684999; 19
-2.7408; -1.40278e-07; 0; -0.619999; 19
-2.67285; -1.43249e-07; 0; -0.554999; 19
-2.60494; -1.46217e-07; 0; -0.489999; 19
-2.53707; -1.49184e-07; 0; -0.424999; 19
-2.46923; -1.52149e-07; 0; -0.359999; 19
-2.40143; -1.55113e-07; 0; -0.294999; 19
-2.33366; -1.58075e-07; 0; -0.229999; 19
-2.26593; -1.61036e-07; 0; -0.164999; 19
-2.19823; -1.63995e-07; 0; -0.0999993; 19
-2.13056; -1.66953e-07; 0; -0.0349993; 19
-2.06293; -1.69909e-07; 0; 0.0300006; 19
-1.99533; -1.72864e-07; 0; 0.0950006; 19
-1.92777; -1.75817e-07; 0; 0.160001; 19
-1.86023; -1.78769e-07; 0; 0.225001; 19
-1.79273; -1.8172e-07; 0; 0.290001; 19
-1.72526; -1.84669e-07; 0; 0.355001; 19
-1.65782; -1.87617e-07; 0; 0.420001; 19
-1.59041; -1.90564e-07; 0; 0.485001; 19
-1.52303; -1.93509e-07; 0; 0.550001; 19
-1.45567; -1.96453e-07; 0; 0.615001; 19
-1.38835; -1.99396e-07; 0; 0.680001; 19
-1.32106; -2.02337e-07; 0; 0.745001; 19
-1.2538; -2.05277e-07; 0; 0.810001; 19
-1.18656; -2.08216e-07; 0; 0.875001; 19
-1.11936; -2.11154e-07; 0; 0.940001; 19
-1.05218; -2.14091e-07; 0; 1.005; 19
-0.985025; -2.17026e-07; 0; 1.07; 19
-0.9179; -2.1996e-07; 0; 1.135; 19
-0.850801; -2.22893e-07; 0; 1.2; 19
-0.783728; -2.25825e-07; 0; 1.265; 19
-0.716682; -2.28756e-07; 0; 1.33; 19
-0.649661; -2.31685e-07; 0; 1.395; 19
-0.582665; -2.34614e-07; 0; 1.46; 19
-0.515694; -2.37541e-07; 0; 1.525; 19
-0.448748; -2.40467e-07; 0; 1.59; 19
-0.381826; -2.43393e-07; 0; 1.655; 19
-0.314928; -2.46317e-07; 0; 1.72; 19
-0.248054; -2.4924e-07; 0; 1.785; 19
-0.181204; -2.52162e-07; 0; 1.85; 19
-0.114376; -2.55083e-07; 0; 1.915; 19
-0.0475713; -2.58003e-07; 0; 1.98; 19
0.0192108; -2.60923e-07; 0; 2.045; 19
0.0859707; -2.63841e-07; 0; 2.11; 19
0.152709; -2.66758e-07; 0; 2.175; 19
0.219425; -2.69674e-07; 0; 2.24; 19
0.286119; -2.72589e-07; 0; 2.305; 19
0.352793; -2.75504e-07; 0; 2.37; 19
0.419446; -2.78417e-07; 0; 2.435; 19
0.486077; -2.8133e-07; 0; 2.5; 19
0.552689; -2.84242e-07; 0; 2.565; 19
0.61928; -2.87152e-07; 0; 2.63; 19
0.685852; -2.90062e-07; 0; 2.695; 19
0.752404; -2.92971e-07; 0; 2.76; 19
0.818936; -2.9588e-07; 0; 2.825; 19
0.885449; -2.98787e-07; 0; 2.89; 19
0.951944; -3.01694e-07; 0; 2.955; 19
1.01842; -3.04599e-07; 0; 3.02; 19
1.08488; -3.07504e-07; 0; 3.085; 19
1.15132; -3.10408e-07; 0; 3.15; 19
1.21774; -3.13312e-07; 0; 3.215; 19
1.28414; -3.16214e-07; 0; 3.28; 19
1.35053; -3.19116e-07; 0; 3.345; 19
1.41689; -3.22017e-07; 0; 3.41; 19
1.48325; -3.24918e-07; 0; 3.475; 19
1.54958; -3.27817e-07; 0; 3.54; 19
1.6159; -3.30716e-07; 0; 3.605; 19
1.6822; -3.33614e-07; 0; 3.67; 19
1.74848; -3.36512e-07; 0; 3.735; 19
1.81475; -3.39408e-07; 0; 3.8; 19
1.88101; -3.42304e-07; 0; 3.865; 19
1.94724; -3.452e-07; 0; 3.93; 19
2.01347; -3.48094e-07; 0; 3.995; 19
2.07967; -3.50988e-07; 0; 4.06; 19
2.14586; -3.53882e-07; 0; 4.125; 19
2.21204; -3.56774e-07; 0; 4.19; 19
2.2782; -3.59666e-07; 0; 4.255; 19
2.34435; -3.62558e-07; 0; 4.32; 19
2.41048; -3.65448e-07; 0; 4.385; 19
2.4766; -3.68339e-07; 0; 4.45; 19
2.54271; -3.71228e-07; 0; 4.515; 19
2.6088; -3.74117e-07; 0; 4.58; 19
2.67488; -3.77005e-07; 0; 4.645; 19
2.74094; -3.79893e-07; 0; 4.71; 19
2.80699; -3.8278e-07; 0; 4.775; 19
2.87303; -3.85667e-07; 0; 4.84; 19
2.93905; -3.88553e-07; 0; 4.905; 19
3.00506; -3.91438e-07; 0; 4.97; 19
3.07106; -3.94323e-07; 0; 5.035; 19
3.13705; -3.97208e-07; 0; 5.1; 19
3.20303; -4.00091e-07; 0; 5.165; 19
3.26899; -4.02975e-07; 0; 5.23; 19
3.33494; -4.05858e-07; 0; 5.295; 19
3.40088; -4.0874e-07; 0; 5.36; 19
3.4668; -4.11622e-07; 0; 5.425; 19
3.53272; -4.14503e-07; 0; 5.49; 19
3.59862; -4.17384e-07; 0; 5.555; 19
3.66451; -4.20264e-07; 0; 5.62; 19
3.73039; -4.23143e-07; 0; 5.685; 19
3.79626; -4.26023e-07; 0; 5.75; 19
3.86212; -4.28902e-07; 0; 5.815; 19
3.92797; -4.3178e-07; 0; 5.88; 19
3.99381; -4.34658e-07; 0; 5.945; 19
4.05964; -4.37535e-07; 0; 6.01; 19
4.12545; -4.40412e-07; 0; 6.075; 19
4.19126; -4.43289e-07; 0; 6.14; 19
4.25706; -4.46165e-07; 0; 6.205; 19
4.32284; -4.4904e-07; 0; 6.27; 19
4.38862; -4.51916e-07; 0; 6.335; 19
4.45439; -4.5479e-07; 0; 6.4; 19
4.52015; -4.57665e-07; 0; 6.465; 19
4.58589; -4.60539e-07; 0; 6.53; 19
4.65163; -4.63412e-07; 0; 6.595; 19
4.71736; -4.66285e-07; 0; 6.66; 19
4.78308; -4.69158e-07; 0; 6.725; 19
4.84879; -4.7203e-07; 0; 6.79; 19
4.9145; -4.74902e-07; 0; 6.855; 19
4.98019; -4.77774e-07; 0; 6.92; 19
5.04588; -4.80645e-07; 0; 6.985; 19
5.11155; -4.83516e-07; 0; 7.05; 19
5.17722; -4.86386e-07; 0; 7.115; 19
5.24288; -4.89256e-07; 0; 7.18; 19
5.30853; -4.92126e-07; 0; 7.245; 19
5.37418; -4.94995e-07; 0; 7.31; 19
5.43981; -4.97864e-07; 0; 7.375; 19
5.50544; -5.00733e-07; 0; 7.44; 19
5.57106; -5.03601e-07; 0; 7.505; 19
5.63667; -5.06469e-07; 0; 7.57; 19
5.70227; -5.09337e-07; 0; 7.635; 19
5.76787; -5.12204e-07; 0; 7.70001; 19
5.83098; -5.14963e-07; 0; 7.76501; 19
5.89156; -5.17611e-07; 0; 7.8283; 19
5.94955; -5.20146e-07; 0; 7.88977; 19
6.0049; -5.22565e-07; 0; 7.94929; 19
6.05757; -5.24868e-07; 0; 8.00676; 19
6.10752; -5.27051e-07; 0; 8.06206; 19
6.15468; -5.29112e-07; 0; 8.11508; 19
6.19902; -5.31051e-07; 0; 8.16572; 19
6.2405; -5.32864e-07; 0; 8.21388; 19
6.27905; -5.34549e-07; 0; 8.25945; 19
6.31465; -5.36105e-07; 0; 8.30234; 19
6.34724; -5.37529e-07; 0; 8.34245; 19
6.37678; -5.38821e-07; 0; 8.37969; 19
6.40324; -5.39977e-07; 0; 8.41397; 19
6.42656; -5.40996e-07; 0; 8.44519; 19
6.4467; -5.41877e-07; 0; 8.47328; 19
6.46362; -5.42617e-07; 0; 8.49815; 19
6.47729; -5.43214e-07; 0; 8.51971; 19
6.48766; -5.43667e-07; 0; 8.5379; 19
6.49469; -5.43975e-07; 0; 8.55262; 19
